timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-04-15 22:00:00,-0.23165876063442176,-0.10655236858025866,-0.35805477914547634,-0.48622915531407396,0.7143586061507037,0.12033458091052046
2023-04-15 23:00:00,-0.25346773355681124,-0.11007407771984958,-0.34364799893159204,-0.4820275414182805,0.7263272192341798,0.1525435822331806
2023-04-16 00:00:00,-0.18144651690769886,-0.08570627281349964,-0.21268894037382158,-0.508556476945115,0.722050196933598,0.07162918583857929
2023-04-16 01:00:00,-0.14512773686663624,-0.07032695714329898,-0.025333042934318057,-0.5294789733115146,0.7106373620872752,0.03729197452299835
2023-04-16 02:00:00,0.2912034778475976,0.017606300229042502,0.1996730489353576,-0.46378908462441426,0.6933092417059309,-0.5282844416024396
2023-04-16 03:00:00,0.39295516703476785,-0.021927595172930987,0.3727683735839349,-0.310953068042612,0.7031429063201233,-0.7533347182818446
2023-04-16 04:00:00,0.5223793007957639,-0.018334740394156234,0.4558783784512786,-0.18297910054857783,0.7304987861769427,-0.9390909354489877
2023-04-16 05:00:00,1.0354102181101403,0.019279916693648515,0.42856255260026754,-0.06294525471966529,0.7503489996970403,-1.575066841473678
2023-04-16 06:00:00,1.25340986978407,-0.04312243161747421,0.2641255602188185,0.05324397268033571,0.7569759663900986,-1.9235139240133783
2023-04-16 07:00:00,1.3062290376785082,-0.05220133510341981,-0.008761679653682065,0.1835180935776782,0.7659180107041745,-1.9958137726537084
2023-04-16 08:00:00,1.5108361988387522,-0.08906006977489822,-0.3328999703265196,0.29868075480182993,0.7840962342762958,-2.2657770258353485
2023-04-16 09:00:00,1.5360505912547813,-0.07941242466143114,-0.613974825884876,0.3573455317783659,0.8065572754434377,-2.280479932393889
2023-04-16 10:00:00,1.3288367277927078,-0.01671278921514795,-0.8392555024269404,0.2174013379859979,0.8048373080578953,-1.9750698110918679
2023-04-16 11:00:00,1.3020311132378828,-0.02052522145771278,-0.903622428877461,0.09639691154185207,0.8194698564866325,-1.9495015073021424
2023-04-16 12:00:00,1.2710885873612525,-0.0027163669065797835,-0.8272557956399198,-0.12454570808217383,0.8028495220654239,-1.8902035647983675
2023-04-16 13:00:00,1.2009363689409773,0.03894988611265257,-0.6376140699536288,-0.281404335167027,0.7799849003937643,-1.7508426021072987
2023-04-16 14:00:00,0.8916726285401246,0.0780635775831978,-0.3941252202006887,-0.39057332593075494,0.7580113289932606,-1.3023938089565985
2023-04-16 15:00:00,0.6174548235888297,0.04508228024722868,-0.1643121135468019,-0.44509358961570133,0.7380637355256273,-0.9737027485565486
2023-04-16 16:00:00,0.542820248661291,0.05266839576815976,-0.025700344509082255,-0.47122486948156156,0.7224799037655028,-0.8525880514100652
2023-04-16 17:00:00,0.3184153288408129,0.04682683060804453,0.005834100399610184,-0.4512547759267865,0.7127045721150049,-0.5200048932807628
2023-04-16 18:00:00,0.2622717225013501,0.04616788647370071,-0.06653144189735845,-0.4290767404803055,0.7164660982250237,-0.43176947295254353
2023-04-16 19:00:00,0.21187666128405847,0.04256846766273939,-0.18602926490875293,-0.41388844652452794,0.7253429692278707,-0.3566845092937485
2023-04-16 20:00:00,-0.0028258414489003925,0.0036486268846725387,-0.3358597791328175,-0.41568781570059576,0.7365587640632779,-0.06891335756519791
2023-04-16 21:00:00,-0.05271970762833114,-0.0014755530803409588,-0.44255197151359355,-0.43691557469764325,0.7485974907089794,0.007851121553348519
2023-04-16 22:00:00,-0.2080828477910376,-0.04491250671764881,-0.4602573338308392,-0.5372547168067691,0.7308003314974086,0.19940938504521086
2023-04-16 23:00:00,-0.2289029644567877,-0.05022407921444075,-0.39845795236897047,-0.585053782986995,0.7291952249475443,0.22664143636103115
2023-04-17 00:00:00,-0.13795081916644464,-0.023697978176545897,-0.2414632744197567,-0.6528595835729224,0.7218738679749386,0.11519202149521954
2023-04-17 01:00:00,-0.0808931253741318,0.01765161322542727,-0.02352506333815732,-0.7370732246249381,0.7074747464058057,0.09437143330841674
2023-04-17 02:00:00,0.3509424208796412,0.13068276527764636,0.2199851826230077,-0.7646745987022069,0.6873664997759459,-0.423712980955515
2023-04-17 03:00:00,0.4327607913498574,0.13130317219076557,0.4026517444235574,-0.709436558121547,0.673557643196118,-0.5521816210550038
2023-04-17 04:00:00,0.5431386262085823,0.10052516636826553,0.4927654414542621,-0.6208882758805656,0.690767102548709,-0.7735446909325498
2023-04-17 05:00:00,1.1102480221898177,0.11017926964243219,0.49055449993632266,-0.5447340661575869,0.7129196630430246,-1.5389612241249855
2023-04-17 06:00:00,1.308937354556406,0.014485208795807118,0.37299659980517635,-0.4302486512912874,0.7321954773799036,-1.9111349895714567
2023-04-17 07:00:00,1.35422062574611,-0.021132712049432477,0.15151018419070866,-0.3043690468304611,0.7510336044794211,-2.0095588925052965
2023-04-17 08:00:00,1.5690990681271533,-0.07047560071087922,-0.10103282768174363,-0.18126771609097642,0.7766533661301314,-2.304130910777082
2023-04-17 09:00:00,1.598822884688613,-0.08656573754399503,-0.32706593754686386,-0.10357355337923918,0.8003027276716861,-2.3542012925268914
2023-04-17 10:00:00,1.4130452594594167,0.025295958064142643,-0.5165115313243116,-0.19157642371821404,0.8167201317827134,-2.0154928915379826
2023-04-17 11:00:00,1.3940533176993666,0.02547043427452155,-0.523105129496418,-0.2644797886885112,0.827357442227347,-1.9938829845669774
2023-04-17 12:00:00,1.3364540492778287,0.02857204535417122,-0.3811091935223157,-0.4938011051451877,0.8240736953916262,-1.9241716589301674
2023-04-17 13:00:00,1.2500718975199614,0.070231840212704,-0.17158682434785413,-0.6708985512895226,0.80425796862368,-1.7668039926339225
2023-04-17 14:00:00,0.9459474585166371,0.14430440252265764,0.11266180209921156,-0.7953390753094343,0.7837504167065114,-1.2747706944440722
2023-04-17 15:00:00,0.6899703574333179,0.10998531307846719,0.3481377718668736,-0.864822575664107,0.7527440713822774,-0.9732453862703755
2023-04-17 16:00:00,0.6147263169152505,0.119684623477532,0.49244449833068565,-0.8862146868997758,0.7265463003649276,-0.8480424604303864
2023-04-17 17:00:00,0.36368506621143365,0.09555598226004484,0.520238172832364,-0.8688188140897396,0.711573634656018,-0.5060313689165027
2023-04-17 18:00:00,0.2930993218487152,0.10101630419590361,0.4502939681010487,-0.8277706107599242,0.7226758987233228,-0.3834902731400162
2023-04-17 19:00:00,0.2363329379655265,0.09602128744488464,0.29261461148823226,-0.7923660319976409,0.7385365745489287,-0.2999254807390667
2023-04-17 20:00:00,0.02773773749339369,0.05896880795241482,0.12519641409221988,-0.7600650603719313,0.7585769877324076,-0.016576266194678745
2023-04-17 21:00:00,-0.022982357247788254,0.06237427019941114,0.013526037261311784,-0.7453338305622463,0.7709129844813661,0.07871830127426839
2023-04-17 22:00:00,-0.1651828599553413,0.0013611675391334908,0.009068493878337339,-0.8314126542932679,0.7468932941246963,0.21342901447864124
2023-04-17 23:00:00,-0.18769581333595725,0.0009798184433904324,0.04890110154878866,-0.8842325802315081,0.7593925091662066,0.2535906791825582
2023-04-18 00:00:00,-0.09811812721318793,0.0667488800373109,0.17424722147870952,-0.9529530018032992,0.7697720715155586,0.22154940810154086
2023-04-18 01:00:00,-0.05041762718882341,0.07476800993958314,0.3983511065676738,-1.012683475206249,0.7555836706524095,0.1515679989695279
2023-04-18 02:00:00,0.3735973684276903,0.1796767015183349,0.6597628467549278,-1.0222914946290402,0.7102236160662833,-0.37279555687490135
2023-04-18 03:00:00,0.504003258736954,0.18126646776533153,0.8894511421941219,-0.9320345507113119,0.6678704642503965,-0.5766280040915293
2023-04-18 04:00:00,0.6107178659417937,0.13506393914773265,0.9715412611354158,-0.7903875038413531,0.6866924405293471,-0.8167041994440842
2023-04-18 05:00:00,1.145246256473754,0.1393417824466239,0.9301895226800225,-0.6450825435153561,0.7168945699941793,-1.541232913093165
2023-04-18 06:00:00,1.3205424934875278,0.03633920111766777,0.7538241442056225,-0.46655820461583597,0.7281741130684123,-1.895499561883869
2023-04-18 07:00:00,1.3766860998269905,0.012352745307061264,0.5008246798907279,-0.271043609459847,0.7417907748834947,-1.9913439784077462
2023-04-18 08:00:00,1.594388007481084,-0.0345927894054644,0.2150640547281556,-0.10018148705957575,0.7641393303356301,-2.2869811159875133
2023-04-18 09:00:00,1.6201171287540577,-0.055400136208025204,-0.04365889529049169,0.02561677108181936,0.7883638510990183,-2.3387645776874297
2023-04-18 10:00:00,1.4573197064626868,0.05895589163101529,-0.25856241083694514,-0.007597602761180944,0.8335669577111655,-2.0215959117542477
2023-04-18 11:00:00,1.428489565692509,0.05666843228547662,-0.31911368015160374,-0.07247610275366888,0.8481256873894295,-1.9921580095090246
2023-04-18 12:00:00,1.3654261842154396,0.10319386893806064,-0.2873046505705226,-0.3165053886921597,0.8552234980044248,-1.8583898683387776
2023-04-18 13:00:00,1.2751036943113068,0.1325437742740308,-0.15874909940483745,-0.4838565759400383,0.8654099155407626,-1.7111510246886465
2023-04-18 14:00:00,0.9564490365277412,0.15532837696557067,0.03922288335561059,-0.5767622670041775,0.8667730447966047,-1.2721390170958078
2023-04-18 15:00:00,0.6954005250081969,0.12858269846388573,0.21417254605157693,-0.6201526842186903,0.8663364026123388,-0.9510504059715938
2023-04-18 16:00:00,0.6360407507763772,0.1346891540841758,0.3278363362833157,-0.6392910589818067,0.8547757402554158,-0.854699110317254
2023-04-18 17:00:00,0.42491339494031777,0.1365759957233593,0.3526024473192834,-0.6276906122547473,0.8376504551794258,-0.5307040356325188
2023-04-18 18:00:00,0.3520189141614934,0.12424027355799762,0.27548694679338365,-0.5827529035087919,0.8276166153950316,-0.43687625483416853
2023-04-18 19:00:00,0.30133942087756177,0.1411769588002093,0.12156262472637087,-0.5191341175270289,0.8237683498780857,-0.3246208311491151
2023-04-18 20:00:00,0.14796708331544356,0.13080557620242753,-0.05832956207263195,-0.46447919288039763,0.8302730453589705,-0.08751629192488787
2023-04-18 21:00:00,0.05140173109376352,0.09746876241351402,-0.24162374598154493,-0.44394278683915256,0.8393795430283474,0.01584020793924994
2023-04-18 22:00:00,-0.0799723819446836,0.10258002605712799,-0.3490469754771114,-0.5123197490545954,0.8712090101725298,0.2597308600845748
2023-04-18 23:00:00,-0.10054888986693168,0.11428242498797092,-0.3878668292909483,-0.568033031584957,0.8624761664872085,0.3207242704020332
2023-04-19 00:00:00,-0.020409600426611354,0.172407141743176,-0.3435053575433719,-0.6263171378668008,0.8408752040176641,0.2902723332654684
2023-04-19 01:00:00,0.022747751837557006,0.17811297965711054,-0.2171250875485711,-0.6541869262738214,0.8096183309649898,0.2233379159448112
2023-04-19 02:00:00,0.40969938549753127,0.21972110923004556,-0.04365889529049169,-0.5716523852778475,0.770915834626172,-0.35947395818871497
2023-04-19 03:00:00,0.5534706986823124,0.21994068669383565,0.0891758975228522,-0.4122216638104463,0.753209690038737,-0.5866230298269095
2023-04-19 04:00:00,0.6513969762524829,0.1907394249254461,0.134796179521812,-0.2512608172966089,0.7556520741277516,-0.7846907758248465
2023-04-19 05:00:00,1.1267552878856772,0.15015242584347283,0.03370979369953132,-0.06331747182808552,0.7523408708970674,-1.502250800478912
2023-04-19 06:00:00,1.274216674496624,0.08144320718739508,-0.18722388653542107,0.1463051215656383,0.7363524135793296,-1.7802903708373243
2023-04-19 07:00:00,1.3145638734409386,0.05765706022996615,-0.5200597358571798,0.3631224948140252,0.7273875681068066,-1.860057949741374
2023-04-19 08:00:00,1.4610301915504205,0.029638382970030762,-0.880906787797685,0.5634315180859265,0.7302372378885869,-2.063426856592559
2023-04-19 09:00:00,1.490618448055159,0.0013933524711451306,-1.1966078403552005,0.7160260110403203,0.7414343167731017,-2.1318091575054545
2023-04-19 10:00:00,1.2924234328839475,0.121946250180272,-1.4322157534069904,0.569012700212531,0.7485235769536791,-1.7466131074818536
2023-04-19 11:00:00,1.2636134819094509,0.12027263371566599,-1.5100266307005852,0.5514346863289585,0.765572383144044,-1.7142266938530248
2023-04-19 12:00:00,1.2191023040051638,0.11627280894132311,-1.4574276187812272,0.33430077035781236,0.7716995294429716,-1.665640803120374
2023-04-19 13:00:00,1.153763909726754,0.12919008318411881,-1.3303341418451635,0.13515468568569625,0.7619616296942578,-1.5664673239719564
2023-04-19 14:00:00,0.880446658409226,0.14412992631227872,-1.1460771285655211,0.0007400708399301423,0.7415487975894727,-1.1863162750372924
2023-04-19 15:00:00,0.6245844838551728,0.10539091403380375,-0.9570772891263831,-0.052776057197158256,0.7205582411325284,-0.8859915428648003
2023-04-19 16:00:00,0.563538972616859,0.1137784767104199,-0.8122606196995057,-0.06516082039776346,0.7037880840993556,-0.7819098102626076
2023-04-19 17:00:00,0.3547678324966416,0.1297199699759555,-0.7901012800339424,-0.018320562046981514,0.6951244989328177,-0.4315521336564731
2023-04-19 18:00:00,0.30055401563894774,0.13664714136254275,-0.8821049754590506,0.03619008114561259,0.69559942806231,-0.33151971706940525
2023-04-19 19:00:00,0.25483078439608753,0.13025631492849174,-1.0437105362836323,0.09449021293762802,0.7021858276942975,-0.26805028011720367
2023-04-19 20:00:00,0.08177561470300226,0.10637318968908033,-1.2239735906920965,0.13550226811019567,0.7082421953972116,-0.019916117405405217
2023-04-19 21:00:00,0.030107487028318912,0.10378187917619462,-1.3907427697715613,0.15004090655411229,0.7135490700209972,0.06524455585981953
2023-04-19 22:00:00,-0.09098158910435983,0.10411156298634033,-1.4489618523882042,0.11880218249906772,0.7277332906717641,0.28284572872345004
2023-04-19 23:00:00,-0.1058503752275747,0.10615340048231664,-1.4192960096656904,0.06830751141048907,0.7210282300110238,0.31415475909589785
2023-04-20 00:00:00,-0.03607022589915156,0.16919563606014468,-1.305243521650922,0.022991336125771394,0.7137309092596145,0.31247653457808455
2023-04-20 01:00:00,0.009537856948555851,0.17690456250585732,-1.112032195223538,0.011082852124716918,0.6953793968832935,0.24480535825207872
2023-04-20 02:00:00,0.3595142094089763,0.21666459940380745,-0.8920328160816545,0.14724512924156352,0.6652099490789022,-0.28318768084760804
2023-04-20 03:00:00,0.439558762115712,0.19732420792346173,-0.7339148371999232,0.3633029762878027,0.6759378941283637,-0.4472354184058596
2023-04-20 04:00:00,0.5218375043006519,0.14869849271414348,-0.6651260277134831,0.5203397510342727,0.6981116406990698,-0.659993714803799
2023-04-20 05:00:00,0.9963087961191642,0.14938983352347293,-0.7441136964602184,0.6656651970447931,0.7033107798491918,-1.3341801190051015
2023-04-20 06:00:00,1.1635748192328288,0.08212819570751155,-0.9094350654488919,0.814597679406244,0.6950053628799305,-1.6453346552953783
2023-04-20 07:00:00,1.2109638195523869,0.055815319844194196,-1.189714695267702,0.9829319201987936,0.6881432592403844,-1.7396818558030054
2023-04-20 08:00:00,1.3359191306252025,-0.006360886970951892,-1.5018604112229543,1.131269799084135,0.6880283033998792,-1.969562744999703
2023-04-20 09:00:00,1.350334201010291,-0.01693893071112459,-1.827653341999559,1.228160863381735,0.6940430589886272,-1.9997212694760644
2023-04-20 10:00:00,1.1594108402728556,0.02167727064256921,-2.042435612365977,0.9921202683325593,0.7065421790253107,-1.724595447279103
2023-04-20 11:00:00,1.117926134927871,0.024255664834055383,-2.120267885867837,0.9240516545660664,0.7138969776969725,-1.6704496540450178
2023-04-20 12:00:00,1.0548017403319832,0.02115384201143211,-2.0511866615354806,0.6802385574274151,0.71163567280796,-1.5966818200022914
2023-04-20 13:00:00,0.9864164618327028,-0.009656454614566561,-1.8954971522887973,0.40737364788473085,0.6977429269660113,-1.5548617559603042
2023-04-20 14:00:00,0.7026249220081239,0.05972483624022813,-1.6803903727641059,0.2209836099967759,0.672684073813105,-1.0714888339634812
2023-04-20 15:00:00,0.48272942633307747,0.031648035533995436,-1.4540541499489772,0.12218672875732363,0.6516558954447229,-0.7982870685131516
2023-04-20 16:00:00,0.41026824963080966,0.02634281532641647,-1.2938179464516415,0.07476151335403058,0.6269589156773411,-0.6978835061192595
2023-04-20 17:00:00,0.22462618445833513,0.02874652156455013,-1.2438934605620602,0.06569343434029098,0.6085966677555843,-0.40222211727310897
2023-04-20 18:00:00,0.18374384499550814,0.031822511744374345,-1.2868641787741657,0.08031113715397019,0.6015843614847667,-0.3301429274938297
2023-04-20 19:00:00,0.1355561274841388,0.030394305386357463,-1.4138150143219688,0.10953124334605185,0.603987983604421,-0.2532040790036802
2023-04-20 20:00:00,-0.03284740203019563,0.017787128728634374,-1.5578114957663372,0.12179965304481224,0.6114701837489074,0.010107503638562646
2023-04-20 21:00:00,-0.0802159906881856,0.01682433342694352,-1.6792171473457032,0.12010849495927219,0.6164598372557946,0.09156501774799569
2023-04-20 22:00:00,-0.2094843745967785,0.01816847782437743,-1.7109370260591061,0.05492400626124195,0.6336636913236009,0.32804289687205385
2023-04-20 23:00:00,-0.23572112501832523,0.024417012980061163,-1.615224654539382,-0.01953468892682984,0.6209118584474597,0.38938661350507137
2023-04-21 00:00:00,-0.1671667847134445,0.06148897282611707,-1.4210540647759256,-0.09089535219626768,0.6167107450035418,0.33724233353382477
2023-04-21 01:00:00,-0.12809243036063464,0.08685832199835607,-1.161660700232465,-0.09526596002375777,0.6046832289274104,0.316296800609569
2023-04-21 02:00:00,0.1769121506148874,0.10551372495858494,-0.9013223364918029,0.0475508972262382,0.5937440881478306,-0.18375416910906844
2023-04-21 03:00:00,0.2675055387665764,0.08424774287485826,-0.6800570150291819,0.254067082908795,0.6088171739587352,-0.3721131096410363
2023-04-21 04:00:00,0.3656350454888847,0.053056097153115774,-0.5715354468440202,0.4337730827678804,0.6283834180513372,-0.5832146664833954
