timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-04-30 06:00:00,1.2173961553371015,-0.11090114577535973,-0.5588439293239617,0.24115845667180225,0.8450658669306268,-1.9717108723825043
2024-04-30 07:00:00,1.261210008759761,-0.14998911047459254,-0.8403253128388752,0.5008075584346247,0.8375564004008305,-2.071949470838904
2024-04-30 08:00:00,1.4250839243329827,-0.22050756696997,-1.1492508994542305,0.7213888520736477,0.8345842693972231,-2.3359448838670867
2024-04-30 09:00:00,1.4376572859932888,-0.22292440127247679,-1.4431064234003237,0.8436147439403257,0.8335419714417002,-2.3518659785632563
2024-04-30 10:00:00,1.2785634709471665,-0.14369526232252403,-1.6806756555406273,0.760431455026109,0.8404562327311951,-2.083154846850154
2024-04-30 11:00:00,1.2558475102802988,-0.15935873706351164,-1.7328324791564136,0.6743376430347651,0.8333862585304703,-2.078025657904912
2024-04-30 12:00:00,1.2057300032871605,-0.17079645727715334,-1.6892555350442102,0.4060817531974315,0.8054837208998766,-2.0367431789694557
2024-04-30 13:00:00,1.1283598219776707,-0.18157480987050362,-1.5580611181958035,0.12517986878494738,0.7553575591644737,-1.9629478663055042
2024-04-30 14:00:00,0.8647518655901467,-0.09356384282679213,-1.359825248867059,0.019558324368307064,0.705610656697911,-1.5215969485536351
2024-04-30 15:00:00,0.6317345557830841,-0.16443781577511396,-1.1803966465798932,0.0038230367045029574,0.6762431446370774,-1.3216907168174465
2024-04-30 16:00:00,0.5594628525479856,-0.13088777681162336,-1.0930145321342857,0.040171486898400256,0.655701295977411,-1.1713561021927792
2024-04-30 17:00:00,0.3470016390016027,-0.11859080361045987,-1.0997899980764456,0.12134362614856894,0.6487244265070131,-0.846347638087671
2024-04-30 18:00:00,0.279361386149572,-0.0994312406297064,-1.2126336003257565,0.2075678463772157,0.6501001914048281,-0.7121503509335836
2024-04-30 19:00:00,0.24107243703537617,-0.08425244555565731,-1.3681697700800461,0.2748662761993594,0.6588677118519549,-0.6271233823689544
2024-04-30 20:00:00,0.07176147604478988,-0.0786433741807313,-1.5319078196590623,0.3216503934020482,0.6729456221014612,-0.34691908680283856
2024-04-30 21:00:00,0.0240070626099787,-0.05337100329047481,-1.6768813946129901,0.34684477734153085,0.688832709268935,-0.2213542361698599
2024-04-30 22:00:00,-0.14267678441721032,-0.1082971306840481,-1.7673160347672712,0.3933059468036413,0.7070229984540682,-0.039988420319567015
2024-04-30 23:00:00,-0.17086373598209498,-0.119501933626553,-1.699989299510493,0.3295933934355017,0.7178913606376344,-0.012321690411605885
2024-05-01 00:00:00,-0.0723213368447975,-0.06645629558294985,-1.6015667416138561,0.26993967652139994,0.7312401088409611,-0.08209156948626173
2024-05-01 01:00:00,-0.023740694848235114,-0.05944527397875323,-1.4334282052071456,0.26527430821798614,0.736248953322875,-0.15201912789748298
2024-05-01 02:00:00,0.3354981146465498,-0.021959780104942626,-1.2583822595741467,0.39614386239131777,0.7323421648325813,-0.6658359647488351
2024-05-01 03:00:00,0.4100920881168383,-0.04181068389502554,-1.1367341176347496,0.5283499129954681,0.7520321052097597,-0.8124244502932442
2024-05-01 04:00:00,0.4929126267968902,-0.0911343039458598,-1.1175488509143146,0.6311743057435094,0.7773328406518609,-1.0144446916610474
2024-05-01 05:00:00,0.938689116036058,-0.15225730120951908,-1.192913428399374,0.7657465825663685,0.7954168194357336,-1.6979518810661778
2024-05-01 06:00:00,1.1343859213239953,-0.2581480567005738,-1.3395345113876744,0.9315208907308534,0.8065276339374565,-2.069818863382387
2024-05-01 07:00:00,1.1788973210941691,-0.27344987444237767,-1.5496702385316286,1.113164602964657,0.8155479622288677,-2.138770746319817
2024-05-01 08:00:00,1.3751898362876651,-0.3176103538210266,-1.7890688464763178,1.238760260279238,0.8287694039641968,-2.4010745643601266
2024-05-01 09:00:00,1.389550549530534,-0.3259333348906455,-2.0045429275757733,1.277210852880213,0.8452668021394442,-2.4255766423202108
2024-05-01 10:00:00,1.2383788996977407,-0.22073370846594664,-2.151235331258224,1.0437259118034738,0.8679522447076383,-2.1371014661854217
2024-05-01 11:00:00,1.2050664024202984,-0.21358039558338274,-2.1950618977998535,0.8486853398286136,0.8794123919577393,-2.091213090839811
2024-05-01 12:00:00,1.1644077037711773,-0.22507613337183474,-2.131622140373007,0.46003093304660136,0.8850341125777514,-2.060679547730815
2024-05-01 13:00:00,1.0974443637392068,-0.2439449732496147,-1.964232471254655,0.042563022013431547,0.8614189527738678,-2.00969379593769
2024-05-01 14:00:00,0.8168687699410996,-0.1595010283418789,-1.7551201960714073,-0.15157638729235945,0.8326541513346583,-1.5561794388372034
2024-05-01 15:00:00,0.5838310484724679,-0.2153833870049565,-1.5295328405445967,-0.2583592366402724,0.805152154054122,-1.334767220955921
2024-05-01 16:00:00,0.507124689895727,-0.22327970598244756,-1.3790283457610217,-0.3059216283361348,0.7766768323223663,-1.2428918054166742
2024-05-01 17:00:00,0.2845477231150622,-0.1928573224843789,-1.3245928259678428,-0.31593197104422216,0.7528380311560455,-0.8769916489424009
2024-05-01 18:00:00,0.21321739683686686,-0.19526759275469874,-1.377798063787339,-0.29104064557945764,0.7384224737518653,-0.7741993829147741
2024-05-01 19:00:00,0.14016006649726745,-0.20670510122536684,-1.5006978839086438,-0.26817877723858136,0.7318580202348832,-0.68203636395404
2024-05-01 20:00:00,-0.025826234182407207,-0.19944189373942092,-1.626778606988093,-0.24452763955612902,0.7277973239250703,-0.4060169333064119
2024-05-01 21:00:00,-0.0706624456105838,-0.1950413453872355,-1.7206580366687747,-0.24729981943460622,0.720395497864111,-0.324402293121246
2024-05-01 22:00:00,-0.289264906898444,-0.2951876198716441,-1.7154123996156487,-0.322822343999363,0.7440079025280155,-0.14215909780463376
2024-05-01 23:00:00,-0.32229940621995923,-0.291232896350712,-1.642954140416345,-0.3557035791220155,0.7265595060358618,-0.0775244013342118
2024-05-02 00:00:00,-0.21815777770218245,-0.2111701253130625,-1.4716560972597552,-0.3734596628734664,0.7086672469926004,-0.1052824192791311
2024-05-02 01:00:00,-0.1935120275535451,-0.2203718397237893,-1.2376422017217146,-0.30157015776836443,0.6965899483871922,-0.16495528820540103
2024-05-02 02:00:00,0.1699655297050007,-0.19696704186210381,-0.9846783977539156,-0.26494979252647377,0.7048492880154245,-0.7111875848791607
2024-05-02 03:00:00,0.2699769028775705,-0.23009698276565316,-0.8047719468160827,-0.22566252826580974,0.7338370657832833,-0.917047640827778
2024-05-02 04:00:00,0.38860149274174016,-0.26782153445683954,-0.7394956815154152,-0.19780682052549345,0.7638611562025731,-1.1482634561972445
2024-05-02 05:00:00,0.8491724430321073,-0.2890487675763684,-0.7641191511631222,-0.1003018080420942,0.7733701893233714,-1.7794721902798214
2024-05-02 06:00:00,1.0234463220403638,-0.352607867753147,-0.8679264214664077,0.055786220198469856,0.7728752141754109,-2.067720345054013
2024-05-02 07:00:00,1.0667998037482989,-0.3822484961920903,-1.0412000478503007,0.23219555479278126,0.7753732710929682,-2.153948535090816
2024-05-02 08:00:00,1.2795046260381837,-0.4218857221652592,-1.2797677697084293,0.38069843419789934,0.7863396782578581,-2.4275942923572593
2024-05-02 09:00:00,1.3132300157306143,-0.43174659245330343,-1.4983906594536314,0.46957466890998245,0.79747595405318,-2.473325818257551
2024-05-02 10:00:00,1.2001034844026282,-0.29157549648225684,-1.6593008435104777,0.3149347192527753,0.8547123720358978,-2.184842712050865
2024-05-02 11:00:00,1.1802107671429243,-0.29932973592435425,-1.6358719954894387,0.2768421852997777,0.8478929255636133,-2.1729808920647624
2024-05-02 12:00:00,1.1487874578900006,-0.31572986447105605,-1.5194053019784117,0.04885070094363849,0.8128427947887477,-2.1594119857875453
2024-05-02 13:00:00,1.076651314711623,-0.34774857824830835,-1.322096601673382,-0.17573658126960057,0.7500541047144554,-2.120795763002231
2024-05-02 14:00:00,0.7400472629692059,-0.24555379636425023,-1.0686941754366681,-0.25903510864207413,0.7160057998388685,-1.5830212568475628
2024-05-02 15:00:00,0.49472039004102125,-0.28555945511176273,-0.8361994106835694,-0.2802385959926484,0.6929700744740273,-1.321706208120688
2024-05-02 16:00:00,0.4323341432498982,-0.2761767004584705,-0.679119147901375,-0.26472758767750826,0.669902902511494,-1.222159831172818
2024-05-02 17:00:00,0.14510989442762748,-0.29852850051164315,-0.6369543535329484,-0.22922895628514,0.6548831144084599,-0.8453957528295725
2024-05-02 18:00:00,0.08418596569517782,-0.30585607786161234,-0.7058715402687785,-0.19269501988694207,0.6498121367697771,-0.7657565304380949
2024-05-02 19:00:00,0.03058139256212659,-0.3226957848218415,-0.820726386092488,-0.15690987415495164,0.6549260565902022,-0.712426796928331
2024-05-02 20:00:00,-0.16194650226730217,-0.36546066626043244,-0.9443465452245315,-0.14075750832674516,0.6586992682939254,-0.48374786688491406
2024-05-02 21:00:00,-0.20411499827483115,-0.37699504714159604,-1.0264010038187705,-0.14688659175499438,0.6646211091620006,-0.4360683096020212
2024-05-02 22:00:00,-0.3876852797981036,-0.4195916987875336,-1.027934398742502,-0.22368055125377329,0.7011173084065602,-0.20843651788960943
2024-05-02 23:00:00,-0.40688045071029294,-0.4082124196346502,-0.9060116721307162,-0.30067913421657216,0.693932853389465,-0.15403668572439302
2024-05-03 00:00:00,-0.3008090327107472,-0.3434449023066184,-0.6877846122379385,-0.3864437749682417,0.6801790996092181,-0.21334071409729813
2024-05-03 01:00:00,-0.22731862016047727,-0.32450512853262864,-0.43830839021298984,-0.4474033635113621,0.6680750096426341,-0.3019079987134077
2024-05-03 02:00:00,0.25550769721614763,-0.2355444942515994,-0.20766083143780437,-0.49273538278752754,0.6646600611410146,-0.9047184998605609
2024-05-03 03:00:00,0.3612949050149402,-0.2355120975766138,-0.046846930318031076,-0.465063294201783,0.679261733001021,-1.0582078077381654
2024-05-03 04:00:00,0.47796951560165885,-0.24212906550664143,0.021834898127243936,-0.3943481893073014,0.7056674695843755,-1.2320845927827826
2024-05-03 05:00:00,1.0036889429714944,-0.22426198163772412,0.0019185942919777341,-0.2762751346622537,0.7324623459385641,-1.8751223200422122
2024-05-03 06:00:00,1.1966570197199653,-0.35358357937623697,-0.11818545461951459,-0.1281212379689314,0.7515983131702996,-2.2584979575146766
2024-05-03 07:00:00,1.2542631659839876,-0.3752503909092932,-0.3300043501449369,0.0024619055897630434,0.765727241011832,-2.3456817212151115
2024-05-03 08:00:00,1.4714368109620537,-0.3571764341550117,-0.5830359087721891,0.10393546192781855,0.7763865925762978,-2.5436650027263275
2024-05-03 09:00:00,1.493204960561306,-0.36389673265623446,-0.8260968343603472,0.14665114811536356,0.7832437559648471,-2.5725995298263453
2024-05-03 10:00:00,1.3550262207804054,-0.19317387823015109,-0.983893870118502,0.02629264308362133,0.8231698194688437,-2.228779552028618
2024-05-03 11:00:00,1.3345852729148782,-0.19578445735364927,-0.9820930225917767,-0.09762648136829516,0.7925377931624531,-2.2101337399545984
2024-05-03 12:00:00,1.2890515151391873,-0.2338513974334073,-0.8772337720500837,-0.3518658324733555,0.7188678202481409,-2.20864869567661
2024-05-03 13:00:00,1.2207813850350588,-0.15868687660776867,-0.6865222359518578,-0.5406679689546041,0.6347505465429228,-2.037955650078507
2024-05-03 14:00:00,0.9109694140283828,-0.12542099671506463,-0.4562277146126063,-0.6294924189679609,0.5501717393888005,-1.6257589961863235
2024-05-03 15:00:00,0.6655480262325012,-0.16553633832298553,-0.2410888407755572,-0.632616459926566,0.4841304640619987,-1.3685059884736654
2024-05-03 16:00:00,0.5871217633027281,-0.14863204975575908,-0.13148319803971154,-0.583238258644524,0.4458217627305311,-1.2370281627195432
2024-05-03 17:00:00,0.37464013809477636,-0.11121134923191935,-0.09722430261531684,-0.5186835361924945,0.43971988771554915,-0.8750747845865591
2024-05-03 18:00:00,0.31194926944133283,-0.11504961411728284,-0.22072678260202191,-0.4525426253396735,0.45695927358860255,-0.7879902389949791
2024-05-03 19:00:00,0.25885942516522564,-0.12091701192019712,-0.37904089339263697,-0.3854858747324159,0.4832477742156069,-0.7174372192153887
2024-05-03 20:00:00,0.08773382308802329,-0.13886815774969738,-0.5518331050911653,-0.33187709435253926,0.5201710201569194,-0.48098940059643003
2024-05-03 21:00:00,0.04618810462421934,-0.1400765749009506,-0.6331743567441414,-0.2970027577132165,0.5561234117725109,-0.41616890069724943
2024-05-03 22:00:00,-0.07148179632984997,-0.13942398305581974,-0.6668020640254754,-0.3429884518444091,0.6264684057562433,-0.22047870090630797
2024-05-03 23:00:00,-0.08721696874029268,-0.14441899980683873,-0.5666143189492087,-0.40343470543711235,0.6353020495628674,-0.20323356083369407
2024-05-04 00:00:00,0.005001365164957862,-0.062275430566041116,-0.390947883277282,-0.44113121739764843,0.6447251033153544,-0.20592425267049658
2024-05-04 01:00:00,0.060508438275724816,-0.04682518099963099,-0.17734240436400495,-0.4669637693069111,0.6473730778497024,-0.27024598793138904
2024-05-04 02:00:00,0.4957090244317738,0.07862575517853274,0.033531491964215586,-0.397262550208871,0.6449422843495649,-0.7390113486527172
2024-05-04 03:00:00,0.5940617282360159,0.1055590379549697,0.1639164189342864,-0.29404174649967474,0.6686941560993058,-0.8408763495291828
2024-05-04 04:00:00,0.6955764646562823,0.13268595968091107,0.17714997372972752,-0.18722801303749897,0.7095293207915625,-0.9446694643983669
2024-05-04 05:00:00,1.1454359518068087,0.18233915767040404,0.09977415267026918,-0.0623245644098459,0.75338801409876,-1.4794218754790336
2024-05-04 06:00:00,1.356563307642868,0.05047135067241702,-0.06082578636709278,0.07851293488398284,0.7894763576215935,-1.9183255361593208
2024-05-04 07:00:00,1.3982647759590743,0.04542466863579993,-0.28844578167656765,0.21492267388362546,0.8267033339943897,-1.9726195110857212
2024-05-04 08:00:00,1.6037250114533508,0.048965858128976955,-0.5788030255756776,0.32314221799779963,0.8624293291075646,-2.194346442169163
2024-05-04 09:00:00,1.614219711621969,0.06106887476617543,-0.8494543616872354,0.36408402542432333,0.8974394628503206,-2.190560847149694
2024-05-04 10:00:00,1.4538936534415923,0.14562906656650584,-1.057389845417383,0.12506639365143415,0.9708324966943247,-1.9043876971185991
2024-05-04 11:00:00,1.4250431010098463,0.13989739600977227,-1.1154270602640126,0.007753331970966215,0.9859862416032364,-1.8786807092808084
2024-05-04 12:00:00,1.3866798268236347,0.14577771013408608,-1.0646074996631147,-0.24159071847033703,0.9765963445353248,-1.8260549079671426
2024-05-04 13:00:00,1.3206507640401957,0.1906619269970493,-0.9301537270930585,-0.4554272431018145,0.9339796493297182,-1.6858220062079166
2024-05-04 14:00:00,0.9986718896774904,0.25583006203143704,-0.753078707712093,-0.5732841089470226,0.879405741619859,-1.1756903475353797
2024-05-04 15:00:00,0.7831908595484034,0.23967534359132395,-0.5962159730470072,-0.6105999502128667,0.8272400162613432,-0.8979115474481969
2024-05-04 16:00:00,0.7227816596728986,0.2418078070800698,-0.5032137879041552,-0.5837589580688711,0.7780567774325635,-0.8059148755770308
2024-05-04 17:00:00,0.5122770813805658,0.2607863298182578,-0.5077569161201103,-0.510405504457718,0.7410717783537893,-0.4509293565478169
2024-05-04 18:00:00,0.44536122064832984,0.27983599819562965,-0.6560326392121779,-0.3989751793662914,0.7268412903523399,-0.3093591311522246
2024-05-04 19:00:00,0.37436923984722115,0.28298292227166366,-0.8354612414993436,-0.27661561192528533,0.7172735442485393,-0.18658409825476616
2024-05-04 20:00:00,0.19369031455830302,0.25364593325709345,-1.022207347004052,-0.17082157285870705,0.7198439948441664,0.06682909487707732
2024-05-04 21:00:00,0.1661938096325617,0.2554746514499793,-1.1580447410401842,-0.09992295253463851,0.7262411448610411,0.11864621327748899
2024-05-04 22:00:00,0.033513128387844385,0.19437759270060562,-1.2490642108863381,-0.2552799011501722,0.7868808257516738,0.2360186541695237
2024-05-04 23:00:00,0.006477438908601251,0.19744701884824328,-1.154885234290305,-0.24227499219591836,0.7728117509510664,0.29114316581196503
2024-05-05 00:00:00,0.08973793764180786,0.24461869505674558,-1.0032717027130424,-0.2575237318866637,0.7656918992162383,0.23374751846217418
2024-05-05 01:00:00,0.13917165397240175,0.2596748909489871,-0.7980891977762575,-0.27719439734119306,0.7626621952875514,0.17471975166374093
2024-05-05 02:00:00,0.47635122582469624,0.33234529128669615,-0.6075131709968975,-0.29205704670678384,0.7627881716879729,-0.26511209626909127
2024-05-05 03:00:00,0.5729165780463755,0.31282385956378533,-0.47313071912095145,-0.27739095618763465,0.7806525943169635,-0.45553931020405797
2024-05-05 04:00:00,0.6772412459206086,0.28706024497440336,-0.4542200370729049,-0.24326362095852938,0.7878200434700495,-0.6618491672075052
2024-05-05 05:00:00,1.1365391297535847,0.3228268093872232,-0.5046188055784562,-0.19306902625135228,0.7892395105882222,-1.2597391509524831
2024-05-05 06:00:00,1.3118420227439573,0.2572451403250808,-0.6634713876097158,-0.10843112407972777,0.7931185576690716,-1.5816444672719872
2024-05-05 07:00:00,1.3589940702966117,0.23866088300403537,-0.8687466094488763,-0.016922997531285136,0.8009776419617264,-1.6657481357214037
2024-05-05 08:00:00,1.5439454669640562,0.2284834569702186,-1.1174953603937319,0.08264767209574281,0.816958403888488,-1.898377993562335
2024-05-05 09:00:00,1.5694374136042393,0.21033835457675332,-1.3294426331685443,0.13745543550766795,0.8337723581468454,-1.9513067051804525
2024-05-05 10:00:00,1.441970358829066,0.25839532815855004,-1.5062466339118186,0.0005193959344922369,0.9078713728592742,-1.738643016384451
